cliente,precio_venta,peso,t_id,fecha_venta,hora_venta,tipo,fecha_recogida,hora_recogida,lote,marca,coste_inicial,proveedor
MaxiDescuentos,2.629230587470149,363.5646006126692,Orange001911.png,2022/09/16,16:00,Orange,2022/09/16,13:00,U82G78M69L48M57M49J80T71,RincónFrutas,1.9893569682255647,AgroSoftware Soluciones
MaxiDescuentos,4.4013042418979405,292.09619781417746,Orange001914.png,2022/09/24,09:00,Orange,2022/09/24,05:00,U82G78M69L48M57M52J80T71,DeliciaNaturaleza,2.6589298312339698,Maquinaria Agrícola Avanzada
MaxiDescuentos,4.56610520561332,194.65030495790936,Orange001927.png,2022/09/04,08:00,Orange,2022/09/04,02:00,U82G78M69L48M57N55J80T71,GourmetFrutas,2.486205628189712,Avícola San José
MaxiDescuentos,2.92023115282254,458.5101342337695,Orange001951.png,2022/09/17,13:00,Orange,2022/09/17,07:00,U82G78M69L48M57Q49J80T71,AromasCelestiales,1.2707827566077927,AgroQuímicos Naturales BioCultivos
MaxiDescuentos,3.83990550004939,77.85948648170879,Orange001976.png,2022/09/04,08:00,Orange,2022/09/04,05:00,U82G78M69L48M57S54J80T71,ParaísoFrutal,2.048687395113171,Avícola San José
MaxiDescuentos,3.644857621791816,323.7190141533698,Orange00199.png,2022/09/21,07:00,Orange,2022/09/21,00:00,U82G78M69L48M57U46V78M,PaladarDorado,2.546912110416753,Tractores Eficientes Delgado
MaxiDescuentos,3.152187553107023,234.74627466866963,Orange002002.png,2022/09/12,20:00,Orange,2022/09/12,13:00,U82G78M69L48N48L50J80T71,FrescoDelValle,1.9525836432729744,Vivero Verde Esperanza
MaxiDescuentos,2.81824238339113,284.2281162168401,Orange002023.png,2022/09/20,22:00,Orange,2022/09/20,14:00,U82G78M69L48N48N51J80T71,FrescuraMágica,1.74070887641307,BioCosecha Orgánica
MaxiDescuentos,2.0762290654713933,324.0197051435256,Orange002035.png,2022/09/04,11:00,Orange,2022/09/04,09:00,U82G78M69L48N48O53J80T71,ExóticoManjar,1.3402759621751623,AgroSoftware Soluciones
MaxiDescuentos,2.208458385826156,205.73115410008955,Orange002074.png,2022/09/20,12:00,Orange,2022/09/20,09:00,U82G78M69L48N48S52J80T71,ManjarFruity,1.512318739645926,Avícola San José
MaxiDescuentos,3.8401899110009134,323.5689196548408,Orange002104.png,2022/09/12,22:00,Orange,2022/09/12,19:00,U82G78M69L48N49L52J80T71,BrisaFrutal,2.64898173270572,Veterinaria EcoAnimal
MaxiDescuentos,3.809541171963767,398.6864893396372,Orange002116.png,2022/09/08,16:00,Orange,2022/09/08,07:00,U82G78M69L48N49M54J80T71,SabrosoEdén,1.560521090958902,Reforestación Ecológica VerdeVida
MaxiDescuentos,4.171257520642159,276.45162077203906,Orange002133.png,2022/09/18,08:00,Orange,2022/09/18,04:00,U82G78M69L48N49O51J80T71,DulceEncanto,2.0428756942141764,Semillas Innovadoras S.A.
MaxiDescuentos,3.193223152642063,110.3571783256102,Orange002142.png,2022/09/20,20:00,Orange,2022/09/20,16:00,U82G78M69L48N49P50J80T71,ManjarFruity,2.10182709783324,Insecticidas Ecológicos Reyes
MaxiDescuentos,3.55161230330862,289.0909892942948,Orange002149.png,2022/09/16,08:00,Orange,2022/09/16,03:00,U82G78M69L48N49P57J80T71,FiestaSabor,2.1140469892092097,AgroSuministros del Campo
MaxiDescuentos,5.225023110250393,406.10098763677183,Orange002158.png,2022/09/04,07:00,Orange,2022/09/04,01:00,U82G78M69L48N49Q56J80T71,DeliciaNaturaleza,3.279656272291052,Carnes Sostenibles CampoReal
MaxiDescuentos,2.799210092953338,325.2658782848001,Orange002168.png,2022/09/21,00:00,Orange,2022/09/20,19:00,U82G78M69L48N49R56J80T71,EmbrujoFrutal,1.7091030834786407,Energía Renovable AgroSol
MaxiDescuentos,2.587773722582609,262.163595721677,Orange002170.png,2022/09/29,00:00,Orange,2022/09/28,20:00,U82G78M69L48N49S48J80T71,ArteFrutal,1.1906994314430368,EcoRiego Soluciones
MaxiDescuentos,3.289452134092146,443.7794024756955,Orange00228.png,2022/09/24,13:00,Orange,2022/09/23,23:00,U82G78M69L48N50T46V78M,FrescuraMágica,1.9137723461267384,Herramientas Agroindustriales Gómez
MaxiDescuentos,4.832108024297291,375.53818579924064,Orange002300.png,2022/09/22,06:00,Orange,2022/09/22,02:00,U82G78M69L48N51L48J80T71,ManjarFruity,2.4517393225931983,Silos y Almacenes AgroVault
MaxiDescuentos,3.1752244192680728,349.2714720717087,Orange002312.png,2022/09/04,13:00,Orange,2022/09/04,06:00,U82G78M69L48N51M50J80T71,CítricosSelectos,2.0662288988710045,EcoRiego Soluciones
MaxiDescuentos,4.568017358248532,498.6164452597407,Orange002367.png,2022/09/30,04:00,Orange,2022/09/29,22:00,U82G78M69L48N51R55J80T71,EmbrujoFrutal,2.554252500349208,Pesca Sustentable Oceanica
MaxiDescuentos,4.246702647978133,299.27345021469336,Orange002390.png,2022/09/13,12:00,Orange,2022/09/12,23:00,U82G78M69L48N51U48J80T71,EmbrujoFrutal,2.4882790723605512,Vivero Verde Esperanza
MaxiDescuentos,5.191897151334625,421.2637828270301,Orange002394.png,2022/09/06,22:00,Orange,2022/09/06,15:00,U82G78M69L48N51U52J80T71,DeliciaNaturaleza,2.625538384881952,Tractores Eficientes Delgado
MaxiDescuentos,4.464384684419408,355.04683385503114,Orange002492.png,2022/09/27,01:00,Orange,2022/09/26,16:00,U82G78M69L48N52U50J80T71,EncantoNativo,2.154334682114912,Herramientas Agroindustriales Gómez
MaxiDescuentos,3.656276267470692,302.1968493185707,Orange002608.png,2022/09/04,12:00,Orange,2022/09/04,02:00,U82G78M69L48N54L56J80T71,FrutaDulce,,Tecnosembradoras del Sur
MaxiDescuentos,3.521572880143183,368.47219279883257,Orange002616.png,2022/09/19,08:00,Orange,2022/09/18,22:00,U82G78M69L48N54M54J80T71,DeliciosoEdén,1.7292847387471717,Mallas AgroProtección García
MaxiDescuentos,2.5668083975780496,299.75740916474115,Orange002665.png,2022/09/19,15:00,Orange,2022/09/19,11:00,U82G78M69L48N54R53J80T71,VibranteSabores,1.8105630307615264,AgroSoftware Soluciones
MaxiDescuentos,2.247780785864172,156.74599763033598,Orange002711.png,2022/09/22,12:00,Orange,2022/09/22,03:00,U82G78M69L48N55M49J80T71,VibranteSabores,0.6835520019581078,Agronutrientes del Futuro
MaxiDescuentos,4.2174672331190335,377.4129413715368,Orange002712.png,2022/09/04,18:00,Orange,2022/09/04,04:00,U82G78M69L48N55M50J80T71,ManjarFruity,1.921959267649972,RiegoSmart Innovación
MaxiDescuentos,3.921503292295447,261.1859179356425,Orange002751.png,2022/09/07,20:00,Orange,2022/09/07,15:00,U82G78M69L48N55Q49J80T71,MaravillaJugosa,2.2244836044780776,Silos y Almacenes AgroVault
MaxiDescuentos,2.563180580434899,358.07645599351946,Orange002754.png,2022/09/11,21:00,Orange,2022/09/11,17:00,U82G78M69L48N55Q52J80T71,FantasíaDelicia,1.415204159951449,Avícola San José
MaxiDescuentos,4.042829409990583,282.18429329994785,Orange002766.png,2022/09/09,11:00,Orange,2022/09/09,03:00,U82G78M69L48N55R54J80T71,DulceEncanto,2.5178299740953314,AgroEnvases Sostenibles
MaxiDescuentos,3.6807602917843054,444.7488720520904,Orange002819.png,2022/09/27,03:00,Orange,2022/09/26,18:00,U82G78M69L48N56M57J80T71,ExóticoManjar,2.474790047915116,AgroEnvases Sostenibles
MaxiDescuentos,3.240629117214259,297.3651304870961,Orange002843.png,2022/09/24,15:00,Orange,2022/09/24,06:00,U82G78M69L48N56P51J80T71,CosechaDivina,2.1424861220826905,Agricultura Inteligente TechCultivos
MaxiDescuentos,4.675051871978773,348.73932786079945,Orange002846.png,2022/09/03,19:00,Orange,2022/09/03,15:00,U82G78M69L48N56P54J80T71,SaborNativo,2.987591370379994,Fitosanitarios BioPro
MaxiDescuentos,3.303165088105158,270.01798160331623,Orange002870.png,2022/09/26,03:00,Orange,2022/09/25,20:00,U82G78M69L48N56S48J80T71,FrescuraMágica,1.1907557986792294,EcoFungicidas Morales
MaxiDescuentos,3.669513074449157,380.1739574582605,Orange00288.png,2022/09/28,01:00,Orange,2022/09/27,16:00,U82G78M69L48N56T46V78M,DulzuraSilvestre,2.21916189454405,Energía Renovable AgroSol
MaxiDescuentos,3.0032762860746933,236.64928550686972,Orange002914.png,2022/09/12,13:00,Orange,2022/09/12,01:00,U82G78M69L48N57M52J80T71,BrisaFrutal,1.660359919543215,Tecnosembradoras del Sur
MaxiDescuentos,3.6067200481827273,361.5536997589376,Orange002926.png,2022/09/21,18:00,Orange,2022/09/21,18:00,U82G78M69L48N57N54J80T71,CítricosSelectos,2.1928629452002606,Pecuaria Moderna Alcaraz
MaxiDescuentos,3.9858615776350055,169.24532408551875,Orange00294.png,2022/09/21,04:00,Orange,2022/09/21,01:00,U82G78M69L48N57P46V78M,PaladarDorado,2.990417956807016,Mallas AgroProtección García
MaxiDescuentos,4.351102269150937,339.557414511217,Orange00329.png,2022/09/28,18:00,Orange,2022/09/28,11:00,U82G78M69L48O50U46V78M,GourmetFrutas,2.567436966651311,Agronutrientes del Futuro
MaxiDescuentos,3.3877934939325183,438.8831956915993,Orange00352.png,2022/09/16,08:00,Orange,2022/09/15,22:00,U82G78M69L48O53N46V78M,SinfoníaDelicias,2.1274478733705213,Mallas AgroProtección García
MaxiDescuentos,1.724288933396824,329.6881051827553,Orange00364.png,2022/09/08,11:00,Orange,2022/09/08,04:00,U82G78M69L48O54P46V78M,FrescuraMágica,0.7757718510932166,Agricultura Inteligente TechCultivos
MaxiDescuentos,2.8817497108722074,253.1666473656857,Orange00372.png,2022/09/30,07:00,Orange,2022/09/29,18:00,U82G78M69L48O55N46V78M,DulzuraSilvestre,1.579798017282556,Fitosanitarios BioPro
MaxiDescuentos,1.5820677508441296,336.6325479341313,Orange00374.png,2022/09/16,18:00,Orange,2022/09/16,15:00,U82G78M69L48O55P46V78M,FrescoDelValle,1.3909110740308763,Maquinaria Agrícola Avanzada
MaxiDescuentos,4.390600117987749,279.38392930469627,Orange00416.png,2022/09/16,18:00,Orange,2022/09/16,08:00,U82G78M69L48P49R46V78M,RicoBosque,2.264255889022974,AgroQuímicos Naturales BioCultivos
MaxiDescuentos,3.0910522819171646,214.8658439961548,Orange00490.png,2022/09/14,12:00,Orange,2022/09/14,05:00,U82G78M69L48P57L46V78M,RincónFrutas,2.136149367396341,Fertilizantes Naturales del Valle
MaxiDescuentos,2.9182073698185578,459.2493645063568,Orange00509.png,2022/09/09,08:00,Orange,2022/09/08,20:00,U82G78M69L48Q48U46V78M,CosechaDivina,1.733995968248961,Ganadería Orgánica TierraFértil
MaxiDescuentos,3.24730149322628,334.46290451174355,Orange00511.png,2022/09/09,10:00,Orange,2022/09/09,02:00,U82G78M69L48Q49M46V78M,MaravillaJugosa,2.2705207661445383,Agricultura Inteligente TechCultivos
MaxiDescuentos,3.5641701654641613,120.17120926074936,Orange00553.png,2022/09/26,09:00,Orange,2022/09/26,03:00,U82G78M69L48Q53O46V78M,FrutaDulce,2.245726537620174,Pecuaria Moderna Alcaraz
MaxiDescuentos,3.9711204432739686,263.7348418910741,Orange00583.png,2022/09/09,06:00,Orange,2022/09/08,22:00,U82G78M69L48Q56O46V78M,EncantoNativo,1.5975053900782423,Semillas Innovadoras S.A.
MaxiDescuentos,1.9005758020152888,260.5103692969203,Orange00670.png,2022/09/12,04:00,Orange,2022/09/11,20:00,U82G78M69L48R55L46V78M,MaravillaJugosa,1.0260457841862936,Tecnosembradoras del Sur
MaxiDescuentos,4.804295195042936,254.83001741475812,Orange00671.png,2022/09/27,06:00,Orange,2022/09/27,02:00,U82G78M69L48R55M46V78M,ArteFrutal,2.552230988257099,Energía Renovable AgroSol
MaxiDescuentos,4.66133163334239,435.8392175170131,Orange00679.png,2022/09/20,16:00,Orange,2022/09/20,10:00,U82G78M69L48R55U46V78M,VibranteSabores,2.4794281784906933,Ganadería Orgánica TierraFértil
MaxiDescuentos,4.8592487605684624,268.72579359954767,Orange00756.png,2022/09/08,03:00,Orange,2022/09/07,19:00,U82G78M69L48S53R46V78M,CítricosSelectos,2.812014927501864,Pesca Sustentable Oceanica
MaxiDescuentos,3.0113904758788244,314.6469641687696,Orange00778.png,2022/09/06,16:00,Orange,2022/09/06,12:00,U82G78M69L48S55T46V78M,FrescoDelValle,,Ganadería Orgánica TierraFértil
MaxiDescuentos,3.832289661837132,157.75727969494292,Orange0079.png,2022/09/29,03:00,Orange,2022/09/28,22:00,U82G78M69L48S57J80T71,FrutaDulce,2.4835875578563664,Pesca Sustentable Oceanica
MaxiDescuentos,3.763187294206202,378.0753176757486,Orange00818.png,2022/09/25,11:00,Orange,2022/09/25,07:00,U82G78M69L48T49T46V78M,JugosoAroma,2.0951336321419327,Maquinaria Agrícola Avanzada
MaxiDescuentos,3.995396404109285,100.7388497688504,Orange00862.png,2022/09/27,02:00,Orange,2022/09/26,18:00,U82G78M69L48T54N46V78M,RincónFrutas,2.348278537642651,EcoFungicidas Morales
MaxiDescuentos,3.8194134449628585,322.46831276289686,Orange00921.png,2022/09/25,23:00,Orange,2022/09/25,13:00,U82G78M69L48U50M46V78M,DulzuraSilvestre,1.6389652192812654,Cultivos Hidropónicos Innovagro
MaxiDescuentos,2.7581388540452334,206.94358124243652,Orange00959.png,2022/09/03,01:00,Orange,2022/09/02,17:00,U82G78M69L48U53U46V78M,TropicalSabor,1.0739928913564176,Insecticidas Ecológicos Reyes
MaxiDescuentos,4.028420497244153,284.2027367646831,Orange00977.png,2022/09/03,04:00,Orange,2022/09/02,20:00,U82G78M69L48U55S46V78M,DulzuraSilvestre,2.4794096791536298,EcoFungicidas Morales
MaxiDescuentos,2.427068541890186,346.70289629383683,Orange00998.png,2022/09/17,12:00,Orange,2022/09/17,05:00,U82G78M69L48U57T46V78M,CosechaDivina,1.9608161706033955,Cosechadoras Progresivas SA
Mercado del Barrio,3.1486418018529947,437.9498803343387,Orange001017.png,2022/09/17,06:00,Orange,2022/09/16,20:00,U82G78M69L48M48M55J80T71,AromasCelestiales,1.8127014480408925,BioCosecha Orgánica
Mercado del Barrio,3.727188938867638,404.6730729945225,Orange001053.png,2022/09/07,17:00,Orange,2022/09/07,11:00,U82G78M69L48M48Q51J80T71,AventuraFrutal,1.868587913312356,Fitosanitarios BioPro
Mercado del Barrio,4.410899823587156,393.5713096286213,Orange001113.png,2022/09/28,00:00,Orange,2022/09/27,20:00,U82G78M69L48M49M51J80T71,EmbrujoFrutal,2.225238303030362,Reforestación Ecológica VerdeVida
Mercado del Barrio,3.508373462367532,310.52316967043305,Orange001131.png,2022/09/30,21:00,Orange,2022/09/30,16:00,U82G78M69L48M49O49J80T71,CosechaDivina,2.222479708310607,AgroSuministros del Campo
Mercado del Barrio,3.445330386667221,383.75938191960256,Orange001147.png,2022/09/08,23:00,Orange,2022/09/08,19:00,U82G78M69L48M49P55J80T71,DeliciaNaturaleza,2.052997056422701,AgroSoftware Soluciones
Mercado del Barrio,3.954285536545031,261.1252228095906,Orange001229.png,2022/09/20,09:00,Orange,2022/09/20,02:00,U82G78M69L48M50N57J80T71,EncantoNativo,2.4721207602307547,AgroSoftware Soluciones
Mercado del Barrio,3.1887293380361004,416.9227334898085,Orange001285.png,2022/09/03,12:00,Orange,2022/09/03,06:00,U82G78M69L48M50T53J80T71,CosechaDivina,2.0298250125254063,Fitosanitarios BioPro
Mercado del Barrio,3.0198502055265357,284.926118408567,Orange00131.png,2022/09/07,21:00,Orange,2022/09/07,10:00,U82G78M69L48M51M46V78M,AromasCelestiales,1.567217859864703,Agrícola Solaris Energía
Mercado del Barrio,3.499966585684517,408.4018558367352,Orange001331.png,2022/09/24,11:00,Orange,2022/09/24,03:00,U82G78M69L48M51O49J80T71,SaborNativo,1.6640851505895522,AgroSuministros del Campo
Mercado del Barrio,3.107144016930865,418.2160862636898,Orange001354.png,2022/09/21,11:00,Orange,2022/09/20,23:00,U82G78M69L48M51Q52J80T71,AromasCelestiales,1.403989694610882,Cultivos Hidropónicos Innovagro
Mercado del Barrio,4.274895207317185,106.72400891717912,Orange00137.png,2022/09/12,01:00,Orange,2022/09/11,22:00,U82G78M69L48M51S46V78M,RicoBosque,2.3407887785144346,Agronutrientes del Futuro
Mercado del Barrio,4.133443351736762,525.2248435163283,Orange001423.png,2022/09/29,00:00,Orange,2022/09/28,22:00,U82G78M69L48M52N51J80T71,FiestaSabor,2.3166189104128856,Agricultura Inteligente TechCultivos
Mercado del Barrio,3.630411774468096,265.4887827383094,Orange001442.png,2022/09/01,21:00,Orange,2022/09/01,18:00,U82G78M69L48M52P50J80T71,BrisaFrutal,2.1203397246744604,Cosechadoras Progresivas SA
Mercado del Barrio,3.5715134220548563,282.68974862866327,Orange001585.png,2022/09/29,12:00,Orange,2022/09/29,07:00,U82G78M69L48M53T53J80T71,CítricosSelectos,1.796900581870584,Tecnosembradoras del Sur
Mercado del Barrio,3.94970418442578,246.54594006250045,Orange001617.png,2022/08/31,22:00,Orange,2022/09/05,14:00,U82G78M69L48M54M55J80T71,SabrosoEdén,1.8567643547961417,Agrícola Solaris Energía
Mercado del Barrio,4.477485049280983,231.5515693001747,Orange001619.png,2022/09/22,11:00,Orange,2022/09/22,07:00,U82G78M69L48M54M57J80T71,FrutaDulce,2.3153290132872364,Pecuaria Moderna Alcaraz
Mercado del Barrio,2.5343744043665226,484.8351143406309,Orange001699.png,2022/09/16,10:00,Orange,2022/09/16,04:00,U82G78M69L48M54U57J80T71,ManjarFruity,0.6288978864429811,Apícola EcoMiel
Mercado del Barrio,3.733513764666864,176.10640775533977,Orange00172.png,2022/09/03,13:00,Orange,2022/09/03,12:00,U82G78M69L48M55N46V78M,DeliciosoEdén,2.2483870218713777,Apícola EcoMiel
Mercado del Barrio,3.648925152719961,138.63327495411804,Orange001728.png,2022/09/09,16:00,Orange,2022/09/09,07:00,U82G78M69L48M55N56J80T71,ParaísoFrutal,2.2390012682656626,Agronutrientes del Futuro
Mercado del Barrio,2.905333308508975,363.2736431674323,Orange001750.png,2022/09/19,01:00,Orange,2022/09/18,20:00,U82G78M69L48M55Q48J80T71,FrescuraInigualable,2.083047996972242,BioCosecha Orgánica
Mercado del Barrio,5.137245038301388,337.49862341482753,Orange001808.png,2022/10/01,00:00,Orange,2022/09/30,20:00,U82G78M69L48M56L56J80T71,GourmetFrutas,3.426461813535163,Mallas AgroProtección García
Mercado del Barrio,4.058840961089601,381.6018283316355,Orange001814.png,2022/09/17,11:00,Orange,2022/09/17,03:00,U82G78M69L48M56M52J80T71,SinfoníaDelicias,2.552979998370393,Avícola San José
Mercado del Barrio,2.667744798714246,145.02360182197057,Orange001821.png,2022/09/20,06:00,Orange,2022/09/19,22:00,U82G78M69L48M56N49J80T71,VibranteSabores,1.4958121578727968,Maquinaria Agrícola Avanzada
Mercado del Barrio,4.282171692842326,201.88814013586227,Orange00183.png,2022/09/04,21:00,Orange,2022/09/04,14:00,U82G78M69L48M56O46V78M,ExóticoManjar,2.5210561030746783,EcoFungicidas Morales
Mercado del Barrio,3.020809827706592,389.6164358312324,Orange001871.png,2022/09/03,16:00,Orange,2022/09/03,12:00,U82G78M69L48M56S49J80T71,EmbrujoFrutal,1.6046267070810314,Carnes Sostenibles CampoReal
Mercado del Barrio,3.7466571324795135,161.32173212793413,Orange00188.png,2022/09/06,21:00,Orange,2022/09/06,10:00,U82G78M69L48M56T46V78M,SaborNativo,2.5638701893268507,EcoFungicidas Morales
Mercado del Barrio,3.108579592051292,421.91750443567935,Orange001889.png,2022/09/13,15:00,Orange,2022/09/13,10:00,U82G78M69L48M56T57J80T71,FantasíaDelicia,1.4333902204646372,Cosechadoras Progresivas SA
Mercado del Barrio,3.6210963208901754,259.57990987819494,Orange001983.png,2022/09/25,05:00,Orange,2022/09/25,00:00,U82G78M69L48M57T51J80T71,SabrosoEdén,2.819706768212681,Silos y Almacenes AgroVault
Mercado del Barrio,3.246201831990263,436.6631987914208,Orange001989.png,2022/09/07,16:00,Orange,2022/09/07,08:00,U82G78M69L48M57T57J80T71,FrescuraMágica,2.222967861113678,Carnes Sostenibles CampoReal
Mercado del Barrio,2.6850941961498407,321.0130551793165,Orange002076.png,2022/09/28,02:00,Orange,2022/09/27,20:00,U82G78M69L48N48S54J80T71,ExóticoManjar,1.6347901726508305,AgroEnvases Sostenibles
Mercado del Barrio,3.771370253210506,334.0178406752024,Orange002087.png,2022/09/15,12:00,Orange,2022/09/15,07:00,U82G78M69L48N48T55J80T71,FantasíaDelicia,2.379632946503896,Herramientas Agroindustriales Gómez
Mercado del Barrio,4.406498222445192,411.8143822086879,Orange002088.png,2022/09/12,21:00,Orange,2022/09/12,16:00,U82G78M69L48N48T56J80T71,ArteFrutal,2.604975551267634,RiegoSmart Innovación
Mercado del Barrio,5.5564057021334925,302.55499475307414,Orange00209.png,2022/09/24,15:00,Orange,2022/09/24,11:00,U82G78M69L48N48U46V78M,ArteFrutal,3.162009260228353,Agrícola Solaris Energía
Mercado del Barrio,3.7836012435656063,313.6165763917121,Orange002099.png,2022/09/05,15:00,Orange,2022/09/05,11:00,U82G78M69L48N48U57J80T71,MaravillaJugosa,1.849440465557607,AgroQuímicos Naturales BioCultivos
Mercado del Barrio,3.209119996099048,135.2828319550198,Orange002119.png,2022/09/28,02:00,Orange,2022/09/27,20:00,U82G78M69L48N49M57J80T71,AromasCelestiales,2.0031749814624744,Agronutrientes del Futuro
Mercado del Barrio,3.943473132859312,377.38550041202245,Orange002143.png,2022/09/24,07:00,Orange,2022/09/24,06:00,U82G78M69L48N49P51J80T71,FantasíaDelicia,2.107786966171559,Cosechadoras Progresivas SA
Mercado del Barrio,3.1294675738894338,310.6556153055749,Orange002180.png,2022/09/11,01:00,Orange,2022/09/10,21:00,U82G78M69L48N49T48J80T71,ExquisitoJardín,2.0357099547469586,Avícola San José
Mercado del Barrio,2.975576373486573,321.49730748826687,Orange002205.png,2022/09/15,04:00,Orange,2022/09/15,00:00,U82G78M69L48N50L53J80T71,BrisaFrutal,1.6392085920952724,Energía Renovable AgroSol
Mercado del Barrio,3.853864071363428,269.2967424952515,Orange002281.png,2022/09/03,09:00,Orange,2022/09/03,03:00,U82G78M69L48N50T49J80T71,DulceEncanto,1.599421840903215,Tecnosembradoras del Sur
