cliente,precio_venta,peso,t_id,fecha_venta,hora_venta,tipo,fecha_recogida,hora_recogida,lote,marca,coste_inicial,proveedor
CompraRápida,3.0951764610053774,411.7145808041215,PlumÒÇé2069.png,2022/09/10,04:00,Plum,2022/09/10,01:00,V76E77T199K50L54U46V78M,SaborNativo,1.3809668360476834,Agronutrientes del Futuro
CompraRápida,3.646984442990715,247.5248527732616,PlumÒÇé2083.png,2022/09/09,23:00,Plum,2022/09/09,16:00,V76E77T199K50L56O46V78M,SinfoníaDelicias,2.1813244292073035,Herramientas Agroindustriales Gómez
CompraRápida,3.4171289906047546,405.8996289143329,PlumÒÇé2097.png,2022/09/20,17:00,Plum,2022/09/20,14:00,V76E77T199K50L57S46V78M,TesoroNaturaleza,2.0543785893257414,Tecnosembradoras del Sur
CompraRápida,3.304182619229514,369.47359417522944,PlumÒÇé2127.png,2022/09/25,13:00,Plum,2022/09/25,09:00,V76E77T199K50M50S46V78M,AventuraFrutal,1.9251767514524416,Herramientas Agroindustriales Gómez
CompraRápida,3.255087213469964,33.867168805345784,PlumÒÇé2132.png,2022/09/29,03:00,Plum,2022/09/28,22:00,V76E77T199K50M51N46V78M,EmbrujoFrutal,1.125431480600673,Cultivos Hidropónicos Innovagro
CompraRápida,2.661139964261562,353.0216628716568,PlumÒÇé2179.png,2022/09/28,21:00,Plum,2022/09/28,12:00,V76E77T199K50M55U46V78M,VibranteSabores,1.4642726427057309,Maquinaria Agrícola Avanzada
CompraRápida,2.4521346799834367,387.9440813349544,PlumÒÇé2225.png,2022/09/27,15:00,Plum,2022/09/27,13:00,V76E77T199K50N50Q46V78M,SinfoníaDelicias,1.2576538215908042,Cosechadoras Progresivas SA
CompraRápida,3.290366678145872,416.0650800649322,PlumÒÇé2233.png,2022/09/18,06:00,Plum,2022/09/17,22:00,V76E77T199K50N51O46V78M,TropicalSabor,1.59812354117294,AgroQuímicos Naturales BioCultivos
CompraRápida,3.3557788364325587,259.3875642649431,PlumÒÇé2235.png,2022/09/19,06:00,Plum,2022/09/19,02:00,V76E77T199K50N51Q46V78M,AventuraFrutal,1.1667351617457424,Agronutrientes del Futuro
CompraRápida,4.208146797445121,410.62452553448577,PlumÒÇé2266.png,2022/09/06,04:00,Plum,2022/09/05,21:00,V76E77T199K50N54R46V78M,EncantoNativo,2.461792346613458,Insecticidas Ecológicos Reyes
CompraRápida,4.785461213973733,252.5647371417783,PlumÒÇé2283.png,2022/09/15,00:00,Plum,2022/09/14,15:00,V76E77T199K50N56O46V78M,DeliciaNaturaleza,2.6266169398198915,Agronutrientes del Futuro
CompraRápida,4.130531093713728,153.97254449766965,PlumÒÇé282.png,2022/09/27,23:00,Plum,2022/09/27,16:00,V76E77T199K50T50J80T71,DeliciaNaturaleza,2.339098390273745,Reforestación Ecológica VerdeVida
CompraRápida,3.3338188667250765,254.8863633828984,PlumÒÇé308.png,2022/10/01,05:00,Plum,2022/09/30,18:00,V76E77T199K51L56J80T71,JugosoAroma,2.2012003999525174,Ganadería Orgánica TierraFértil
CompraRápida,3.242636407357294,279.247694274819,PlumÒÇé374.png,2022/09/26,12:00,Plum,2022/09/25,23:00,V76E77T199K51S52J80T71,CosechaDivina,2.235386718220332,Ganadería Orgánica TierraFértil
CompraRápida,3.34644312262953,297.9581875772522,PlumÒÇé515.png,2022/09/12,05:00,Plum,2022/09/12,01:00,V76E77T199K53M53J80T71,AventuraFrutal,1.866902283681693,EcoRiego Soluciones
CompraRápida,2.9494779663630126,369.6669248627306,PlumÒÇé553.png,2022/09/14,09:00,Plum,2022/09/13,20:00,V76E77T199K53Q51J80T71,EncantoNativo,1.6309660975811764,AgroEnvases Sostenibles
CompraRápida,3.829814803298756,363.9524948422798,PlumÒÇé605.png,2022/09/16,01:00,Plum,2022/09/15,17:00,V76E77T199K54L53J80T71,FrescoDelValle,1.9928183905973424,Pesca Sustentable Oceanica
CompraRápida,3.00637893902002,232.37153096892973,PlumÒÇé611.png,2022/09/22,05:00,Plum,2022/09/22,03:00,V76E77T199K54M49J80T71,SaborNativo,1.4965705068916977,Veterinaria EcoAnimal
CompraRápida,2.3733494268154844,404.9887908218659,PlumÒÇé617.png,2022/09/15,00:00,Plum,2022/09/14,19:00,V76E77T199K54M55J80T71,AromasCelestiales,1.588927266226322,RiegoSmart Innovación
CompraRápida,2.277031014100577,327.99793123071174,PlumÒÇé669.png,2022/09/05,09:00,Plum,2022/09/04,22:00,V76E77T199K54R57J80T71,FrescuraInigualable,1.1516552707068104,AgroEnvases Sostenibles
CompraRápida,4.49215575945132,235.58579272845552,PlumÒÇé677.png,2022/09/24,07:00,Plum,2022/09/24,01:00,V76E77T199K54S55J80T71,FrescuraMágica,1.8768650199920565,Semillero Genético BioCampo
CompraRápida,2.287503259426485,256.59521897319644,PlumÒÇé693.png,2022/09/03,13:00,Plum,2022/09/03,06:00,V76E77T199K54U51J80T71,CítricosSelectos,1.4710296309027018,Productos Lácteos EcoLeche
CompraRápida,3.516334874330903,208.68045696220625,PlumÒÇé756.png,2022/09/10,04:00,Plum,2022/09/09,21:00,V76E77T199K55Q54J80T71,JugosoAroma,1.8910471679174248,Vivero Verde Esperanza
CompraRápida,3.218345766200104,276.996023231985,PlumÒÇé787.png,2022/09/27,07:00,Plum,2022/09/27,00:00,V76E77T199K55T55J80T71,SinfoníaDelicias,,AgroEnvases Sostenibles
CompraRápida,3.275891929491769,103.43534166547724,PlumÒÇé790.png,2022/09/22,15:00,Plum,2022/09/22,13:00,V76E77T199K55U48J80T71,SinfoníaDelicias,1.7678495689635878,RiegoSmart Innovación
CompraRápida,3.56931690766863,121.18452547801012,PlumÒÇé823.png,2022/09/19,10:00,Plum,2022/09/19,05:00,V76E77T199K56N51J80T71,VibranteSabores,2.227738911032876,Semillas Innovadoras S.A.
CompraRápida,2.2750231595205483,220.83557628035496,PlumÒÇé824.png,2022/09/16,01:00,Plum,2022/09/15,21:00,V76E77T199K56N52J80T71,SabrosoEdén,1.0225103227375731,BioCosecha Orgánica
CompraRápida,3.804030434621827,183.5921440502982,PlumÒÇé832.png,2022/09/25,10:00,Plum,2022/09/25,03:00,V76E77T199K56O50J80T71,ArteFrutal,2.5981797101454687,Carnes Sostenibles CampoReal
CompraRápida,3.504690543569893,381.6629978686556,PlumÒÇé865.png,2022/09/10,19:00,Plum,2022/09/10,11:00,V76E77T199K56R53J80T71,PaladarDorado,2.1452345069773866,Apícola EcoMiel
CompraRápida,3.614127689577984,339.7414660840881,PlumÒÇé892.png,2022/09/17,20:00,Plum,2022/09/17,18:00,V76E77T199K56U50J80T71,TesoroNaturaleza,1.491664430795617,Agrícola Solaris Energía
CompraRápida,3.1290744445555854,380.4928088805632,PlumÒÇé943.png,2022/09/29,16:00,Plum,2022/09/29,07:00,V76E77T199K57P51J80T71,EncantoNativo,2.5850387891161763,Herramientas Agroindustriales Gómez
CompraRápida,3.5768702903885696,292.20067564582325,PlumÒÇé950.png,2022/09/30,17:00,Plum,2022/09/30,10:00,V76E77T199K57Q48J80T71,FrutaDulce,1.9190360491500869,Ganadería Orgánica TierraFértil
La Ruta del Sabor,2.8103716599686166,370.9256903953952,PlumÒÇé1037.png,2022/09/23,18:00,Plum,2022/09/23,11:00,V76E77T199K49L51S46V78M,DulzuraSilvestre,1.6771281669970126,Semillas Innovadoras S.A.
La Ruta del Sabor,2.7977497775727507,409.8091922154741,PlumÒÇé1063.png,2022/09/17,11:00,Plum,2022/09/16,22:00,V76E77T199K49L54O46V78M,CítricosSelectos,1.5512628281060838,Cultivos Hidropónicos Innovagro
La Ruta del Sabor,4.253597844459985,388.8886409436848,PlumÒÇé1099.png,2022/09/03,04:00,Plum,2022/09/03,01:00,V76E77T199K49L57U46V78M,JugosoAroma,2.3383360198981493,Productos Lácteos EcoLeche
La Ruta del Sabor,3.245824892801201,309.0997598019939,PlumÒÇé1116.png,2022/09/24,12:00,Plum,2022/09/24,07:00,V76E77T199K49M49R46V78M,FiestaSabor,1.9708234128306328,Agronutrientes del Futuro
La Ruta del Sabor,2.988210125443256,361.1072080302176,PlumÒÇé1135.png,2022/09/11,08:00,Plum,2022/09/11,04:00,V76E77T199K49M51Q46V78M,SinfoníaDelicias,1.823753297597407,Semillas Innovadoras S.A.
La Ruta del Sabor,2.26456827983274,526.5161895758274,PlumÒÇé1137.png,2022/10/01,10:00,Plum,2022/10/01,05:00,V76E77T199K49M51S46V78M,FrutaDulce,1.449336021325677,Fitosanitarios BioPro
La Ruta del Sabor,2.9304480448417136,308.28072012258315,PlumÒÇé114.png,2022/09/30,19:00,Plum,2022/09/30,13:00,V76E77T199K49M52J80T71,TesoroNaturaleza,1.7254360081135531,Fitosanitarios BioPro
La Ruta del Sabor,2.657789349874352,183.27239776129997,PlumÒÇé1140.png,2022/09/13,02:00,Plum,2022/09/12,21:00,V76E77T199K49M52L46V78M,FantasíaDelicia,1.1871758556890146,Fitosanitarios BioPro
La Ruta del Sabor,3.97408437387801,175.509172738637,PlumÒÇé116.png,2022/09/27,07:00,Plum,2022/09/27,02:00,V76E77T199K49M54J80T71,GourmetFrutas,2.3983428272991563,Reforestación Ecológica VerdeVida
La Ruta del Sabor,3.012733923772412,601.3485151567993,PlumÒÇé1166.png,2022/09/10,06:00,Plum,2022/09/09,22:00,V76E77T199K49M54R46V78M,EmbrujoFrutal,2.151024105073092,EcoRiego Soluciones
La Ruta del Sabor,3.3918131960797364,412.1113202812819,PlumÒÇé1211.png,2022/09/18,18:00,Plum,2022/09/18,11:00,V76E77T199K49N49M46V78M,FrescuraMágica,2.1024288977806376,Veterinaria EcoAnimal
La Ruta del Sabor,3.507359897320718,262.48665814281736,PlumÒÇé1227.png,2022/09/20,04:00,Plum,2022/09/20,04:00,V76E77T199K49N50S46V78M,DeliciaNaturaleza,1.850706755867474,Semillas Innovadoras S.A.
La Ruta del Sabor,4.78886222669964,267.2009350073057,PlumÒÇé1232.png,2022/09/17,17:00,Plum,2022/09/17,08:00,V76E77T199K49N51N46V78M,BrisaFrutal,2.584172366492157,EcoFungicidas Morales
La Ruta del Sabor,4.010626418875631,150.28246965891313,PlumÒÇé1238.png,2022/09/20,22:00,Plum,2022/09/20,15:00,V76E77T199K49N51T46V78M,ParaísoFrutal,1.9413403050216769,Agronutrientes del Futuro
La Ruta del Sabor,4.35624445308027,415.4314804761752,PlumÒÇé126.png,2022/09/08,06:00,Plum,2022/09/08,01:00,V76E77T199K49N54J80T71,FrescuraInigualable,2.137733445553581,Agrícola Solaris Energía
La Ruta del Sabor,3.0360578138764414,304.5184119489528,PlumÒÇé1291.png,2022/09/06,09:00,Plum,2022/09/06,03:00,V76E77T199K49N57M46V78M,RincónFrutas,1.727800754726566,Pesca Sustentable Oceanica
La Ruta del Sabor,3.379681924594551,265.7199808781606,PlumÒÇé13.png,2022/09/26,05:00,Plum,2022/09/26,01:00,V76E77T199K49O46V78M,DeliciosoEdén,2.0982557458116258,Vivero Verde Esperanza
La Ruta del Sabor,3.641609121461968,315.44928086966456,PlumÒÇé1300.png,2022/09/11,21:00,Plum,2022/09/11,15:00,V76E77T199K49O48L46V78M,MaravillaJugosa,2.512965382596556,AgroSuministros del Campo
La Ruta del Sabor,3.844095950960436,338.31271106290075,PlumÒÇé1344.png,2022/09/24,22:00,Plum,2022/09/24,13:00,V76E77T199K49O52P46V78M,ExóticoManjar,2.29968898182934,Avícola San José
La Ruta del Sabor,4.280417446802328,377.0565817294657,PlumÒÇé1354.png,2022/09/04,05:00,Plum,2022/09/03,18:00,V76E77T199K49O53P46V78M,SabrosoEdén,3.1589283056661825,AgroSuministros del Campo
La Ruta del Sabor,3.0725819064106323,416.9134102051213,PlumÒÇé1360.png,2022/09/20,21:00,Plum,2022/09/20,08:00,V76E77T199K49O54L46V78M,GourmetFrutas,1.736327831814244,Carnes Sostenibles CampoReal
La Ruta del Sabor,4.661563922671077,99.95639247335812,PlumÒÇé1377.png,2022/09/20,05:00,Plum,2022/09/19,20:00,V76E77T199K49O55S46V78M,FrescuraMágica,1.7938382591471191,Reforestación Ecológica VerdeVida
La Ruta del Sabor,4.028511241170322,214.530887023162,PlumÒÇé1545.png,2022/09/05,21:00,Plum,2022/09/05,13:00,V76E77T199K49Q52Q46V78M,SabrosoEdén,3.278922647310265,Pesca Sustentable Oceanica
La Ruta del Sabor,4.201747519857937,430.45353618917375,PlumÒÇé1604.png,2022/09/05,01:00,Plum,2022/09/04,17:00,V76E77T199K49R48P46V78M,FrescuraInigualable,1.915981816305615,Agrícola Solaris Energía
La Ruta del Sabor,2.65697647648306,223.1649452407732,PlumÒÇé163.png,2022/09/26,22:00,Plum,2022/09/26,19:00,V76E77T199K49R51J80T71,JugosoAroma,1.4777804805792654,BioCosecha Orgánica
La Ruta del Sabor,2.8054480321581865,305.6554846418373,PlumÒÇé1639.png,2022/09/24,14:00,Plum,2022/09/24,07:00,V76E77T199K49R51U46V78M,PaladarDorado,1.333177128687634,Carnes Sostenibles CampoReal
La Ruta del Sabor,2.4700792001441245,182.9219214144168,PlumÒÇé1661.png,2022/09/26,21:00,Plum,2022/09/26,18:00,V76E77T199K49R54M46V78M,TesoroNaturaleza,1.2568738590966042,Vivero Verde Esperanza
La Ruta del Sabor,4.112267921223916,308.6328834181197,PlumÒÇé1673.png,2022/09/25,12:00,Plum,2022/09/25,09:00,V76E77T199K49R55O46V78M,AromasCelestiales,2.592847214418912,Energía Renovable AgroSol
La Ruta del Sabor,3.2547590436269545,256.44370290927395,PlumÒÇé1679.png,2022/09/12,08:00,Plum,2022/09/12,03:00,V76E77T199K49R55U46V78M,SaborNativo,1.7610196290636932,Tecnosembradoras del Sur
La Ruta del Sabor,2.255063322975387,419.28778216509465,PlumÒÇé1689.png,2022/09/28,16:00,Plum,2022/09/28,08:00,V76E77T199K49R56U46V78M,SabrosoEdén,1.2770320071121917,Insecticidas Ecológicos Reyes
La Ruta del Sabor,3.712094919813707,192.31745397960708,PlumÒÇé1690.png,2022/09/06,02:00,Plum,2022/09/05,19:00,V76E77T199K49R57L46V78M,JugosoAroma,1.9417877669278616,EcoRiego Soluciones
La Ruta del Sabor,3.7450252569616502,250.9219174417932,PlumÒÇé1699.png,2022/09/22,05:00,Plum,2022/09/21,16:00,V76E77T199K49R57U46V78M,AventuraFrutal,1.7153385938630843,Energía Renovable AgroSol
La Ruta del Sabor,3.117846756158978,464.2486821825217,PlumÒÇé1718.png,2022/09/28,01:00,Plum,2022/09/28,00:00,V76E77T199K49S49T46V78M,EmbrujoFrutal,2.036882371153145,AgroQuímicos Naturales BioCultivos
La Ruta del Sabor,2.1609228875319886,404.0678660107541,PlumÒÇé1722.png,2022/09/06,19:00,Plum,2022/09/06,15:00,V76E77T199K49S50N46V78M,ParaísoFrutal,2.1449963501843468,Productos Lácteos EcoLeche
La Ruta del Sabor,2.8217067112519807,234.31480205195092,PlumÒÇé173.png,2022/09/02,00:00,Plum,2022/09/01,13:00,V76E77T199K49S51J80T71,BrisaFrutal,2.0255939365132725,Ganadería Orgánica TierraFértil
La Ruta del Sabor,2.440305361175647,209.99010084027287,PlumÒÇé1766.png,2022/09/25,18:00,Plum,2022/09/25,12:00,V76E77T199K49S54R46V78M,ParaísoFrutal,1.9721538176348212,AgroSuministros del Campo
La Ruta del Sabor,3.867616292673583,331.5644970937556,PlumÒÇé179.png,2022/09/26,01:00,Plum,2022/09/25,22:00,V76E77T199K49S57J80T71,EncantoNativo,1.590520209555021,Silos y Almacenes AgroVault
La Ruta del Sabor,3.8765782449370674,356.3809094188194,PlumÒÇé1819.png,2022/09/24,17:00,Plum,2022/09/24,13:00,V76E77T199K49T49U46V78M,SinfoníaDelicias,2.3106263861669576,Carnes Sostenibles CampoReal
La Ruta del Sabor,3.8405081024501975,387.7300198936941,PlumÒÇé1902.png,2022/09/14,14:00,Plum,2022/09/14,06:00,V76E77T199K49U48N46V78M,EncantoNativo,2.2513255216902364,Tecnosembradoras del Sur
La Ruta del Sabor,2.7477091890397656,242.1944878604584,PlumÒÇé1925.png,2022/09/10,14:00,Plum,2022/09/10,10:00,V76E77T199K49U50Q46V78M,RincónFrutas,1.4901831030857575,Mallas AgroProtección García
La Ruta del Sabor,3.154954566944212,422.5625106975429,PlumÒÇé1927.png,2022/09/19,23:00,Plum,2022/09/19,13:00,V76E77T199K49U50S46V78M,ManjarFruity,1.966370973736056,Apícola EcoMiel
La Ruta del Sabor,3.8302635955192414,202.1052448928532,PlumÒÇé1937.png,2022/09/18,08:00,Plum,2022/09/18,07:00,V76E77T199K49U51S46V78M,FrescuraInigualable,1.991065631637529,Pecuaria Moderna Alcaraz
La Ruta del Sabor,3.5571584412297934,362.89438280063456,PlumÒÇé1960.png,2022/09/19,05:00,Plum,2022/09/18,23:00,V76E77T199K49U54L46V78M,ArteFrutal,1.5524776699265603,Semillas Innovadoras S.A.
La Ruta del Sabor,3.86841262259042,343.41745728451644,PlumÒÇé2014.png,2022/09/29,01:00,Plum,2022/09/28,22:00,V76E77T199K50L49P46V78M,SabrosoEdén,2.079869693225082,AgroQuímicos Naturales BioCultivos
La Ruta del Sabor,5.018649219176769,180.98968386154093,PlumÒÇé2024.png,2022/09/17,11:00,Plum,2022/09/17,04:00,V76E77T199K50L50P46V78M,ExquisitoJardín,2.746866935558425,Agricultura Inteligente TechCultivos
La Ruta del Sabor,4.912316308868981,196.2635677041527,PlumÒÇé2042.png,2022/09/26,07:00,Plum,2022/09/26,05:00,V76E77T199K50L52N46V78M,JugosoAroma,3.1925605082610167,Reforestación Ecológica VerdeVida
La Ruta del Sabor,3.8321948034653146,292.1850365050301,PlumÒÇé205.png,2022/09/03,02:00,Plum,2022/09/03,02:00,V76E77T199K50L53J80T71,ExóticoManjar,2.2906332558359983,Avícola San José
La Ruta del Sabor,3.112649660371982,354.0715938847532,PlumÒÇé2076.png,2022/09/10,11:00,Plum,2022/09/09,22:00,V76E77T199K50L55R46V78M,FrescuraMágica,1.91523301540549,Semillas Innovadoras S.A.
La Ruta del Sabor,3.3878307096954368,310.29551994156213,PlumÒÇé2110.png,2022/09/05,23:00,Plum,2022/09/05,18:00,V76E77T199K50M49L46V78M,SinfoníaDelicias,1.8699440037489548,Tecnosembradoras del Sur
La Ruta del Sabor,3.291652341033912,119.13932269450603,PlumÒÇé212.png,2022/09/23,17:00,Plum,2022/09/23,08:00,V76E77T199K50M50J80T71,ArteFrutal,1.1753785792834877,Pecuaria Moderna Alcaraz
La Ruta del Sabor,3.787766257273107,412.2619402245646,PlumÒÇé2146.png,2022/09/02,02:00,Plum,2022/09/01,14:00,V76E77T199K50M52R46V78M,ManjarFruity,2.465073365465224,BioCosecha Orgánica
La Ruta del Sabor,2.4457753195753646,253.71017673874823,PlumÒÇé2178.png,2022/09/23,01:00,Plum,2022/09/22,18:00,V76E77T199K50M55T46V78M,VibranteSabores,2.2088222326157383,Agricultura Inteligente TechCultivos
La Ruta del Sabor,3.950214648915048,261.500585958499,PlumÒÇé2241.png,2022/09/01,22:00,Plum,2022/09/01,16:00,V76E77T199K50N52M46V78M,DeliciosoEdén,2.3986926018678525,Avícola San José
La Ruta del Sabor,3.571318438984004,172.43036490341052,PlumÒÇé2247.png,2022/09/29,04:00,Plum,2022/09/28,16:00,V76E77T199K50N52S46V78M,DeliciaNaturaleza,1.9984906668741744,Fertilizantes Naturales del Valle
La Ruta del Sabor,2.0493065208334107,478.7191876246074,PlumÒÇé2273.png,2022/09/08,12:00,Plum,2022/09/08,00:00,V76E77T199K50N55O46V78M,FrescuraInigualable,1.208636293294948,Agrícola Solaris Energía
La Ruta del Sabor,1.7346480939545548,295.5825944291574,PlumÒÇé249.png,2022/09/09,13:00,Plum,2022/09/09,01:00,V76E77T199K50P57J80T71,AromasCelestiales,1.159934143754029,EcoRiego Soluciones
La Ruta del Sabor,3.579122946634877,256.771922402881,PlumÒÇé265.png,2022/09/25,20:00,Plum,2022/09/25,13:00,V76E77T199K50R53J80T71,DeliciosoEdén,1.7217663156285474,Maquinaria Agrícola Avanzada
La Ruta del Sabor,2.4143467647232413,157.92769352660096,PlumÒÇé419.png,2022/09/16,01:00,Plum,2022/09/15,15:00,V76E77T199K52M57J80T71,AventuraFrutal,1.659676111930079,Agrícola Solaris Energía
La Ruta del Sabor,4.261697176422612,238.8887747041291,PlumÒÇé428.png,2022/09/10,11:00,Plum,2022/09/10,05:00,V76E77T199K52N56J80T71,PlacerFrutado,2.221462814248249,Herramientas Agroindustriales Gómez
La Ruta del Sabor,3.671462941640677,340.4448439125697,PlumÒÇé462.png,2022/09/08,21:00,Plum,2022/09/08,13:00,V76E77T199K52R50J80T71,DeliciosoEdén,2.4631831984033146,Ganadería Orgánica TierraFértil
La Ruta del Sabor,2.000770598940605,357.3835546607718,PlumÒÇé466.png,2022/09/26,22:00,Plum,2022/09/27,01:00,V76E77T199K52R54J80T71,PlacerFrutado,1.585663729216435,Veterinaria EcoAnimal
La Ruta del Sabor,2.229353329693552,335.2318657243799,PlumÒÇé471.png,2022/09/06,18:00,Plum,2022/09/06,13:00,V76E77T199K52S49J80T71,GourmetFrutas,1.3204038517986596,Cultivos Hidropónicos Innovagro
La Ruta del Sabor,3.972008756444813,294.5733822863698,PlumÒÇé56.png,2022/09/18,12:00,Plum,2022/09/18,01:00,V76E77T199K53R46V78M,PlacerFrutado,1.99177142756178,Silos y Almacenes AgroVault
La Ruta del Sabor,2.5553456234041265,361.6955519403341,PlumÒÇé582.png,2022/09/27,10:00,Plum,2022/09/27,00:00,V76E77T199K53T50J80T71,BrisaFrutal,1.7581334659525991,Pesca Sustentable Oceanica
La Ruta del Sabor,4.473963174142107,427.526211088312,PlumÒÇé598.png,2022/09/01,15:00,Plum,2022/09/01,10:00,V76E77T199K53U56J80T71,AventuraFrutal,2.7691194222091298,AgroSoftware Soluciones
La Ruta del Sabor,4.797947065800679,148.46168540115045,PlumÒÇé616.png,2022/09/13,04:00,Plum,2022/09/12,20:00,V76E77T199K54M54J80T71,PlacerFrutado,2.329403776387025,BioCosecha Orgánica
La Ruta del Sabor,3.324269702010782,300.8327020595947,PlumÒÇé643.png,2022/09/22,03:00,Plum,2022/09/21,18:00,V76E77T199K54P51J80T71,VibranteSabores,1.70426333053344,Vivero Verde Esperanza
La Ruta del Sabor,4.7643746277193575,266.0762107959608,PlumÒÇé684.png,2022/09/22,15:00,Plum,2022/09/22,12:00,V76E77T199K54T52J80T71,VibranteSabores,3.0247719458239537,EcoFungicidas Morales
La Ruta del Sabor,2.021025537276432,363.7573669680385,PlumÒÇé688.png,2022/09/30,08:00,Plum,2022/09/30,01:00,V76E77T199K54T56J80T71,ExquisitoJardín,1.3344423527674625,Herramientas Agroindustriales Gómez
La Ruta del Sabor,2.843120103118436,231.0425048976606,PlumÒÇé709.png,2022/09/19,12:00,Plum,2022/09/19,03:00,V76E77T199K55L57J80T71,MaravillaJugosa,1.6834619523736722,AgroSuministros del Campo
La Ruta del Sabor,,334.56090761407546,PlumÒÇé719.png,2022/09/05,12:00,Plum,2022/09/05,10:00,V76E77T199K55M57J80T71,FrutaDulce,1.8956505891129865,AgroSoftware Soluciones
La Ruta del Sabor,2.965763596307653,167.21239733717755,PlumÒÇé80.png,2022/09/19,07:00,Plum,2022/09/19,00:00,V76E77T199K56L46V78M,FrescuraInigualable,2.0351103659544902,Maquinaria Agrícola Avanzada
La Ruta del Sabor,3.9717970119247648,362.7216610492143,PlumÒÇé835.png,2022/09/17,18:00,Plum,2022/09/17,12:00,V76E77T199K56O53J80T71,DeliciosoEdén,2.054503292332388,Apícola EcoMiel
La Ruta del Sabor,2.543386168689325,306.11134548803864,PlumÒÇé869.png,2022/09/15,07:00,Plum,2022/09/15,03:00,V76E77T199K56R57J80T71,PlacerFrutado,1.8011196694955836,Carnes Sostenibles CampoReal
